"time"	"region"	"quantity [kg]"	"flux"	"flux_in"	"flux_out"	"mass"	"source"	"source_in"	"source_out"	"flux_increment"	"source_increment"	"flux_cumulative"	"source_cumulative"	"error"
2390	"blind_fracture2"	"Iodine"	0	0	0	7.02293e-11	0	0	0	0	0	0	0	0
2390	"rock"	"Iodine"	0	0	0	9.60011e-07	0	0	0	0	0	0	0	0
2390	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2390	".right_points"	"Iodine"	-6.09451e-09	0	-6.09451e-09	0	0	0	0	0	0	0	0	0
2390	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2390	".right"	"Iodine"	-3.12013e-14	0	-3.12013e-14	0	0	0	0	0	0	0	0	0
2390	".top"	"Iodine"	-1.98783e-28	0	-1.98783e-28	0	0	0	0	0	0	0	0	0
2390	".bottom"	"Iodine"	-4.85258e-58	0	-4.85258e-58	0	0	0	0	0	0	0	0	0
2390	"IMPLICIT BOUNDARY"	"Iodine"	-5.4476e-144	0	-5.4476e-144	0	0	0	0	0	0	0	0	0
2390	"ALL"	"Iodine"	4.43658e-10	6.5382e-09	-6.09454e-09	2.96395e-06	0	0	0	4.43782e-09	-3.24335e-10	3.10708e-06	-1.43121e-07	-1.49728e-14
2400	"flow_fracture1"	"Iodine"	0	0	0	9.97248e-07	0	0	0	0	0	0	0	0
2400	"flow_fracture2"	"Iodine"	0	0	0	1.00665e-06	0	0	0	0	0	0	0	0
2400	"blind_fracture1"	"Iodine"	0	0	0	4.93711e-12	0	0	0	0	0	0	0	0
2400	"blind_fracture2"	"Iodine"	0	0	0	7.05409e-11	0	0	0	0	0	0	0	0
2400	"rock"	"Iodine"	0	0	0	9.64093e-07	0	0	0	0	0	0	0	0
2400	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2400	".right_points"	"Iodine"	-6.0947e-09	0	-6.0947e-09	0	0	0	0	0	0	0	0	0
2400	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2400	".right"	"Iodine"	-3.15348e-14	0	-3.15348e-14	0	0	0	0	0	0	0	0	0
2400	".top"	"Iodine"	-2.03599e-28	0	-2.03599e-28	0	0	0	0	0	0	0	0	0
2400	".bottom"	"Iodine"	-5.34108e-58	0	-5.34108e-58	0	0	0	0	0	0	0	0	0
2400	"IMPLICIT BOUNDARY"	"Iodine"	-6.73253e-144	0	-6.73253e-144	0	0	0	0	0	0	0	0	0
2400	"ALL"	"Iodine"	4.43461e-10	6.5382e-09	-6.09473e-09	2.96807e-06	0	0	0	4.43584e-09	-3.22526e-10	3.11151e-06	-1.43444e-07	-1.50332e-14
2410	"flow_fracture1"	"Iodine"	0	0	0	9.97262e-07	0	0	0	0	0	0	0	0
2410	"flow_fracture2"	"Iodine"	0	0	0	1.00667e-06	0	0	0	0	0	0	0	0
2410	"blind_fracture1"	"Iodine"	0	0	0	4.9372e-12	0	0	0	0	0	0	0	0
2410	"blind_fracture2"	"Iodine"	0	0	0	7.08525e-11	0	0	0	0	0	0	0	0
2410	"rock"	"Iodine"	0	0	0	9.68175e-07	0	0	0	0	0	0	0	0
2410	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2410	".right_points"	"Iodine"	-6.0949e-09	0	-6.0949e-09	0	0	0	0	0	0	0	0	0
2410	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2410	".right"	"Iodine"	-3.187e-14	0	-3.187e-14	0	0	0	0	0	0	0	0	0
2410	".top"	"Iodine"	-2.08511e-28	0	-2.08511e-28	0	0	0	0	0	0	0	0	0
2410	".bottom"	"Iodine"	-5.87636e-58	0	-5.87636e-58	0	0	0	0	0	0	0	0	0
2410	"IMPLICIT BOUNDARY"	"Iodine"	-8.31191e-144	0	-8.31191e-144	0	0	0	0	0	0	0	0	0
2410	"ALL"	"Iodine"	4.43265e-10	6.5382e-09	-6.09493e-09	2.97218e-06	0	0	0	4.43388e-09	-3.20727e-10	3.11595e-06	-1.43764e-07	-1.50936e-14
2420	"flow_fracture1"	"Iodine"	0	0	0	9.97277e-07	0	0	0	0	0	0	0	0
2420	"flow_fracture2"	"Iodine"	0	0	0	1.00668e-06	0	0	0	0	0	0	0	0
2420	"blind_fracture1"	"Iodine"	0	0	0	4.93729e-12	0	0	0	0	0	0	0	0
2420	"blind_fracture2"	"Iodine"	0	0	0	7.11641e-11	0	0	0	0	0	0	0	0
2420	"rock"	"Iodine"	0	0	0	9.72258e-07	0	0	0	0	0	0	0	0
2420	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2420	".right_points"	"Iodine"	-6.09509e-09	0	-6.09509e-09	0	0	0	0	0	0	0	0	0
2420	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2420	".right"	"Iodine"	-3.2207e-14	0	-3.2207e-14	0	0	0	0	0	0	0	0	0
2420	".top"	"Iodine"	-2.13518e-28	0	-2.13518e-28	0	0	0	0	0	0	0	0	0
2420	".bottom"	"Iodine"	-6.46266e-58	0	-6.46266e-58	0	0	0	0	0	0	0	0	0
2420	"IMPLICIT BOUNDARY"	"Iodine"	-1.02513e-143	0	-1.02513e-143	0	0	0	0	0	0	0	0	0
2420	"ALL"	"Iodine"	4.4307e-10	6.5382e-09	-6.09513e-09	2.97629e-06	0	0	0	4.43192e-09	-3.18937e-10	3.12038e-06	-1.44083e-07	-1.51539e-14
2430	"flow_fracture1"	"Iodine"	0	0	0	9.97292e-07	0	0	0	0	0	0	0	0
2430	"flow_fracture2"	"Iodine"	0	0	0	1.0067e-06	0	0	0	0	0	0	0	0
2430	"blind_fracture1"	"Iodine"	0	0	0	4.93738e-12	0	0	0	0	0	0	0	0
2430	"blind_fracture2"	"Iodine"	0	0	0	7.14757e-11	0	0	0	0	0	0	0	0
2430	"rock"	"Iodine"	0	0	0	9.7634e-07	0	0	0	0	0	0	0	0
2430	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2430	".right_points"	"Iodine"	-6.09529e-09	0	-6.09529e-09	0	0	0	0	0	0	0	0	0
2430	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2430	".right"	"Iodine"	-3.25456e-14	0	-3.25456e-14	0	0	0	0	0	0	0	0	0
2430	".top"	"Iodine"	-2.18624e-28	0	-2.18624e-28	0	0	0	0	0	0	0	0	0
2430	".bottom"	"Iodine"	-7.1046e-58	0	-7.1046e-58	0	0	0	0	0	0	0	0	0
2430	"IMPLICIT BOUNDARY"	"Iodine"	-1.26303e-143	0	-1.26303e-143	0	0	0	0	0	0	0	0	0
2430	"ALL"	"Iodine"	4.42877e-10	6.5382e-09	-6.09532e-09	2.98041e-06	0	0	0	4.42998e-09	-3.17158e-10	3.12481e-06	-1.44401e-07	-1.52143e-14
2440	"flow_fracture1"	"Iodine"	0	0	0	9.97307e-07	0	0	0	0	0	0	0	0
2440	"flow_fracture2"	"Iodine"	0	0	0	1.00671e-06	0	0	0	0	0	0	0	0
2440	"blind_fracture1"	"Iodine"	0	0	0	4.93747e-12	0	0	0	0	0	0	0	0
2440	"blind_fracture2"	"Iodine"	0	0	0	7.17873e-11	0	0	0	0	0	0	0	0
2440	"rock"	"Iodine"	0	0	0	9.80422e-07	0	0	0	0	0	0	0	0
2440	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2440	".right_points"	"Iodine"	-6.09548e-09	0	-6.09548e-09	0	0	0	0	0	0	0	0	0
2440	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2440	".right"	"Iodine"	-3.28859e-14	0	-3.28859e-14	0	0	0	0	0	0	0	0	0
2440	".top"	"Iodine"	-2.23828e-28	0	-2.23828e-28	0	0	0	0	0	0	0	0	0
2440	".bottom"	"Iodine"	-7.80719e-58	0	-7.80719e-58	0	0	0	0	0	0	0	0	0
2440	"IMPLICIT BOUNDARY"	"Iodine"	-1.55457e-143	0	-1.55457e-143	0	0	0	0	0	0	0	0	0
2440	"ALL"	"Iodine"	4.42684e-10	6.5382e-09	-6.09551e-09	2.98452e-06	0	0	0	4.42804e-09	-3.15389e-10	3.12924e-06	-1.44716e-07	-1.52747e-14
2450	"flow_fracture1"	"Iodine"	0	0	0	9.97321e-07	0	0	0	0	0	0	0	0
2450	"flow_fracture2"	"Iodine"	0	0	0	1.00673e-06	0	0	0	0	0	0	0	0
2450	"blind_fracture1"	"Iodine"	0	0	0	4.93756e-12	0	0	0	0	0	0	0	0
2450	"blind_fracture2"	"Iodine"	0	0	0	7.20989e-11	0	0	0	0	0	0	0	0
2450	"rock"	"Iodine"	0	0	0	9.84504e-07	0	0	0	0	0	0	0	0
2450	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2450	".right_points"	"Iodine"	-6.09567e-09	0	-6.09567e-09	0	0	0	0	0	0	0	0	0
2450	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2450	".right"	"Iodine"	-3.32279e-14	0	-3.32279e-14	0	0	0	0	0	0	0	0	0
2450	".top"	"Iodine"	-2.29133e-28	0	-2.29133e-28	0	0	0	0	0	0	0	0	0
2450	".bottom"	"Iodine"	-8.57587e-58	0	-8.57587e-58	0	0	0	0	0	0	0	0	0
2450	"IMPLICIT BOUNDARY"	"Iodine"	-1.91149e-143	0	-1.91149e-143	0	0	0	0	0	0	0	0	0
2450	"ALL"	"Iodine"	4.42492e-10	6.5382e-09	-6.0957e-09	2.98863e-06	0	0	0	4.42612e-09	-3.1363e-10	3.13366e-06	-1.4503e-07	-1.53351e-14
2460	"flow_fracture1"	"Iodine"	0	0	0	9.97336e-07	0	0	0	0	0	0	0	0
2460	"flow_fracture2"	"Iodine"	0	0	0	1.00674e-06	0	0	0	0	0	0	0	0
2460	"blind_fracture1"	"Iodine"	0	0	0	4.93765e-12	0	0	0	0	0	0	0	0
2460	"blind_fracture2"	"Iodine"	0	0	0	7.24105e-11	0	0	0	0	0	0	0	0
2460	"rock"	"Iodine"	0	0	0	9.88587e-07	0	0	0	0	0	0	0	0
2460	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2460	".right_points"	"Iodine"	-6.09586e-09	0	-6.09586e-09	0	0	0	0	0	0	0	0	0
2460	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2460	".right"	"Iodine"	-3.35716e-14	0	-3.35716e-14	0	0	0	0	0	0	0	0	0
2460	".top"	"Iodine"	-2.34541e-28	0	-2.34541e-28	0	0	0	0	0	0	0	0	0
2460	".bottom"	"Iodine"	-9.41654e-58	0	-9.41654e-58	0	0	0	0	0	0	0	0	0
2460	"IMPLICIT BOUNDARY"	"Iodine"	-2.34804e-143	0	-2.34804e-143	0	0	0	0	0	0	0	0	0
2460	"ALL"	"Iodine"	4.42302e-10	6.5382e-09	-6.09589e-09	2.99274e-06	0	0	0	4.42421e-09	-3.1188e-10	3.13809e-06	-1.45341e-07	-1.53955e-14
2470	"flow_fracture1"	"Iodine"	0	0	0	9.9735e-07	0	0	0	0	0	0	0	0
2470	"flow_fracture2"	"Iodine"	0	0	0	1.00676e-06	0	0	0	0	0	0	0	0
2470	"blind_fracture1"	"Iodine"	0	0	0	4.93773e-12	0	0	0	0	0	0	0	0
2470	"blind_fracture2"	"Iodine"	0	0	0	7.27222e-11	0	0	0	0	0	0	0	0
2470	"rock"	"Iodine"	0	0	0	9.92669e-07	0	0	0	0	0	0	0	0
2470	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2470	".right_points"	"Iodine"	-6.09605e-09	0	-6.09605e-09	0	0	0	0	0	0	0	0	0
2470	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2470	".right"	"Iodine"	-3.3917e-14	0	-3.3917e-14	0	0	0	0	0	0	0	0	0
2470	".top"	"Iodine"	-2.40052e-28	0	-2.40052e-28	0	0	0	0	0	0	0	0	0
2470	".bottom"	"Iodine"	-1.03356e-57	0	-1.03356e-57	0	0	0	0	0	0	0	0	0
2470	"IMPLICIT BOUNDARY"	"Iodine"	-2.88146e-143	0	-2.88146e-143	0	0	0	0	0	0	0	0	0
2470	"ALL"	"Iodine"	4.42112e-10	6.5382e-09	-6.09608e-09	2.99686e-06	0	0	0	4.42231e-09	-3.1014e-10	3.14251e-06	-1.45652e-07	-1.54558e-14
2480	"flow_fracture1"	"Iodine"	0	0	0	9.97365e-07	0	0	0	0	0	0	0	0
2480	"flow_fracture2"	"Iodine"	0	0	0	1.00678e-06	0	0	0	0	0	0	0	0
2480	"blind_fracture1"	"Iodine"	0	0	0	4.93782e-12	0	0	0	0	0	0	0	0
2480	"blind_fracture2"	"Iodine"	0	0	0	7.30338e-11	0	0	0	0	0	0	0	0
2480	"rock"	"Iodine"	0	0	0	9.96751e-07	0	0	0	0	0	0	0	0
2480	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2480	".right_points"	"Iodine"	-6.09624e-09	0	-6.09624e-09	0	0	0	0	0	0	0	0	0
2480	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2480	".right"	"Iodine"	-3.42641e-14	0	-3.42641e-14	0	0	0	0	0	0	0	0	0
2480	".top"	"Iodine"	-2.45668e-28	0	-2.45668e-28	0	0	0	0	0	0	0	0	0
2480	".bottom"	"Iodine"	-1.134e-57	0	-1.134e-57	0	0	0	0	0	0	0	0	0
2480	"IMPLICIT BOUNDARY"	"Iodine"	-3.53262e-143	0	-3.53262e-143	0	0	0	0	0	0	0	0	0
2480	"ALL"	"Iodine"	4.41924e-10	6.5382e-09	-6.09627e-09	3.00097e-06	0	0	0	4.42041e-09	-3.0841e-10	3.14693e-06	-1.4596e-07	-1.55162e-14
2490	"flow_fracture1"	"Iodine"	0	0	0	9.97379e-07	0	0	0	0	0	0	0	0
2490	"flow_fracture2"	"Iodine"	0	0	0	1.00679e-06	0	0	0	0	0	0	0	0
2490	"blind_fracture1"	"Iodine"	0	0	0	4.9379e-12	0	0	0	0	0	0	0	0
2490	"blind_fracture2"	"Iodine"	0	0	0	7.33454e-11	0	0	0	0	0	0	0	0
2490	"rock"	"Iodine"	0	0	0	1.00083e-06	0	0	0	0	0	0	0	0
2490	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2490	".right_points"	"Iodine"	-6.09643e-09	0	-6.09643e-09	0	0	0	0	0	0	0	0	0
2490	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2490	".right"	"Iodine"	-3.46128e-14	0	-3.46128e-14	0	0	0	0	0	0	0	0	0
2490	".top"	"Iodine"	-2.51391e-28	0	-2.51391e-28	0	0	0	0	0	0	0	0	0
2490	".bottom"	"Iodine"	-1.24372e-57	0	-1.24372e-57	0	0	0	0	0	0	0	0	0
2490	"IMPLICIT BOUNDARY"	"Iodine"	-4.32676e-143	0	-4.32676e-143	0	0	0	0	0	0	0	0	0
2490	"ALL"	"Iodine"	4.41736e-10	6.5382e-09	-6.09646e-09	3.00508e-06	0	0	0	4.41853e-09	-3.0669e-10	3.15135e-06	-1.46267e-07	-1.55766e-14
2500	"flow_fracture1"	"Iodine"	0	0	0	9.97393e-07	0	0	0	0	0	0	0	0
2500	"flow_fracture2"	"Iodine"	0	0	0	1.00681e-06	0	0	0	0	0	0	0	0
2500	"blind_fracture1"	"Iodine"	0	0	0	4.93799e-12	0	0	0	0	0	0	0	0
2500	"blind_fracture2"	"Iodine"	0	0	0	7.3657e-11	0	0	0	0	0	0	0	0
2500	"rock"	"Iodine"	0	0	0	1.00492e-06	0	0	0	0	0	0	0	0
2500	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2500	".right_points"	"Iodine"	-6.09661e-09	0	-6.09661e-09	0	0	0	0	0	0	0	0	0
2500	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2500	".right"	"Iodine"	-3.49632e-14	0	-3.49632e-14	0	0	0	0	0	0	0	0	0
2500	".top"	"Iodine"	-2.57223e-28	0	-2.57223e-28	0	0	0	0	0	0	0	0	0
2500	".bottom"	"Iodine"	-1.36354e-57	0	-1.36354e-57	0	0	0	0	0	0	0	0	0
2500	"IMPLICIT BOUNDARY"	"Iodine"	-5.29436e-143	0	-5.29436e-143	0	0	0	0	0	0	0	0	0
2500	"ALL"	"Iodine"	4.4155e-10	6.5382e-09	-6.09665e-09	3.00919e-06	0	0	0	4.41666e-09	-3.04979e-10	3.15576e-06	-1.46572e-07	-1.5637e-14
2510	"flow_fracture1"	"Iodine"	0	0	0	9.97407e-07	0	0	0	0	0	0	0	0
2510	"flow_fracture2"	"Iodine"	0	0	0	1.00682e-06	0	0	0	0	0	0	0	0
2510	"blind_fracture1"	"Iodine"	0	0	0	4.93807e-12	0	0	0	0	0	0	0	0
2510	"blind_fracture2"	"Iodine"	0	0	0	7.39687e-11	0	0	0	0	0	0	0	0
2510	"rock"	"Iodine"	0	0	0	1.009e-06	0	0	0	0	0	0	0	0
2510	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2510	".right_points"	"Iodine"	-6.0968e-09	0	-6.0968e-09	0	0	0	0	0	0	0	0	0
2510	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2510	".right"	"Iodine"	-3.53152e-14	0	-3.53152e-14	0	0	0	0	0	0	0	0	0
2510	".top"	"Iodine"	-2.63164e-28	0	-2.63164e-28	0	0	0	0	0	0	0	0	0
2510	".bottom"	"Iodine"	-1.49434e-57	0	-1.49434e-57	0	0	0	0	0	0	0	0	0
2510	"IMPLICIT BOUNDARY"	"Iodine"	-6.4722e-143	0	-6.4722e-143	0	0	0	0	0	0	0	0	0
2510	"ALL"	"Iodine"	4.41365e-10	6.5382e-09	-6.09683e-09	3.0133e-06	0	0	0	4.4148e-09	-3.03278e-10	3.16018e-06	-1.46875e-07	-1.56974e-14
2520	"flow_fracture1"	"Iodine"	0	0	0	9.97421e-07	0	0	0	0	0	0	0	0
2520	"flow_fracture2"	"Iodine"	0	0	0	1.00683e-06	0	0	0	0	0	0	0	0
2520	"blind_fracture1"	"Iodine"	0	0	0	4.93815e-12	0	0	0	0	0	0	0	0
2520	"blind_fracture2"	"Iodine"	0	0	0	7.42803e-11	0	0	0	0	0	0	0	0
2520	"rock"	"Iodine"	0	0	0	1.01308e-06	0	0	0	0	0	0	0	0
2520	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2520	".right_points"	"Iodine"	-6.09698e-09	0	-6.09698e-09	0	0	0	0	0	0	0	0	0
2520	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2520	".right"	"Iodine"	-3.56689e-14	0	-3.56689e-14	0	0	0	0	0	0	0	0	0
2520	".top"	"Iodine"	-2.69217e-28	0	-2.69217e-28	0	0	0	0	0	0	0	0	0
2520	".bottom"	"Iodine"	-1.63708e-57	0	-1.63708e-57	0	0	0	0	0	0	0	0	0
2520	"IMPLICIT BOUNDARY"	"Iodine"	-7.90466e-143	0	-7.90466e-143	0	0	0	0	0	0	0	0	0
2520	"ALL"	"Iodine"	4.4118e-10	6.5382e-09	-6.09702e-09	3.01742e-06	0	0	0	4.41295e-09	-3.01586e-10	3.16459e-06	-1.47176e-07	-1.57577e-14
2530	"flow_fracture1"	"Iodine"	0	0	0	9.97435e-07	0	0	0	0	0	0	0	0
2530	"flow_fracture2"	"Iodine"	0	0	0	1.00685e-06	0	0	0	0	0	0	0	0
2530	"blind_fracture1"	"Iodine"	0	0	0	4.93824e-12	0	0	0	0	0	0	0	0
2530	"blind_fracture2"	"Iodine"	0	0	0	7.45919e-11	0	0	0	0	0	0	0	0
2530	"rock"	"Iodine"	0	0	0	1.01716e-06	0	0	0	0	0	0	0	0
2530	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2530	".right_points"	"Iodine"	-6.09716e-09	0	-6.09716e-09	0	0	0	0	0	0	0	0	0
2530	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2530	".right"	"Iodine"	-3.60243e-14	0	-3.60243e-14	0	0	0	0	0	0	0	0	0
2530	".top"	"Iodine"	-2.75382e-28	0	-2.75382e-28	0	0	0	0	0	0	0	0	0
2530	".bottom"	"Iodine"	-1.79278e-57	0	-1.79278e-57	0	0	0	0	0	0	0	0	0
2530	"IMPLICIT BOUNDARY"	"Iodine"	-9.64518e-143	0	-9.64518e-143	0	0	0	0	0	0	0	0	0
2530	"ALL"	"Iodine"	4.40997e-10	6.5382e-09	-6.0972e-09	3.02153e-06	0	0	0	4.41111e-09	-2.99904e-10	3.169e-06	-1.47476e-07	-1.58181e-14
2540	"flow_fracture1"	"Iodine"	0	0	0	9.97449e-07	0	0	0	0	0	0	0	0
2540	"flow_fracture2"	"Iodine"	0	0	0	1.00686e-06	0	0	0	0	0	0	0	0
2540	"blind_fracture1"	"Iodine"	0	0	0	4.93832e-12	0	0	0	0	0	0	0	0
2540	"blind_fracture2"	"Iodine"	0	0	0	7.49036e-11	0	0	0	0	0	0	0	0
2540	"rock"	"Iodine"	0	0	0	1.02124e-06	0	0	0	0	0	0	0	0
2540	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2540	".right_points"	"Iodine"	-6.09735e-09	0	-6.09735e-09	0	0	0	0	0	0	0	0	0
2540	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2540	".right"	"Iodine"	-3.63813e-14	0	-3.63813e-14	0	0	0	0	0	0	0	0	0
2540	".top"	"Iodine"	-2.81663e-28	0	-2.81663e-28	0	0	0	0	0	0	0	0	0
2540	".bottom"	"Iodine"	-1.96258e-57	0	-1.96258e-57	0	0	0	0	0	0	0	0	0
2540	"IMPLICIT BOUNDARY"	"Iodine"	-1.17581e-142	0	-1.17581e-142	0	0	0	0	0	0	0	0	0
2540	"ALL"	"Iodine"	4.40815e-10	6.5382e-09	-6.09738e-09	3.02564e-06	0	0	0	4.40928e-09	-2.98231e-10	3.17341e-06	-1.47775e-07	-1.58785e-14
2550	"flow_fracture1"	"Iodine"	0	0	0	9.97463e-07	0	0	0	0	0	0	0	0
2550	"flow_fracture2"	"Iodine"	0	0	0	1.00688e-06	0	0	0	0	0	0	0	0
2550	"blind_fracture1"	"Iodine"	0	0	0	4.9384e-12	0	0	0	0	0	0	0	0
2550	"blind_fracture2"	"Iodine"	0	0	0	7.52152e-11	0	0	0	0	0	0	0	0
2550	"rock"	"Iodine"	0	0	0	1.02533e-06	0	0	0	0	0	0	0	0
2550	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2550	".right_points"	"Iodine"	-6.09753e-09	0	-6.09753e-09	0	0	0	0	0	0	0	0	0
2550	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2550	".right"	"Iodine"	-3.67399e-14	0	-3.67399e-14	0	0	0	0	0	0	0	0	0
2550	".top"	"Iodine"	-2.8806e-28	0	-2.8806e-28	0	0	0	0	0	0	0	0	0
2550	".bottom"	"Iodine"	-2.14767e-57	0	-2.14767e-57	0	0	0	0	0	0	0	0	0
2550	"IMPLICIT BOUNDARY"	"Iodine"	-1.43207e-142	0	-1.43207e-142	0	0	0	0	0	0	0	0	0
2550	"ALL"	"Iodine"	4.40633e-10	6.5382e-09	-6.09756e-09	3.02975e-06	0	0	0	4.40747e-09	-2.96567e-10	3.17782e-06	-1.48071e-07	-1.59389e-14
2560	"flow_fracture1"	"Iodine"	0	0	0	9.97477e-07	0	0	0	0	0	0	0	0
2560	"flow_fracture2"	"Iodine"	0	0	0	1.00689e-06	0	0	0	0	0	0	0	0
2560	"blind_fracture1"	"Iodine"	0	0	0	4.93848e-12	0	0	0	0	0	0	0	0
2560	"blind_fracture2"	"Iodine"	0	0	0	7.55269e-11	0	0	0	0	0	0	0	0
2560	"rock"	"Iodine"	0	0	0	1.02941e-06	0	0	0	0	0	0	0	0
2560	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2560	".right_points"	"Iodine"	-6.09771e-09	0	-6.09771e-09	0	0	0	0	0	0	0	0	0
2560	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2560	".right"	"Iodine"	-3.71002e-14	0	-3.71002e-14	0	0	0	0	0	0	0	0	0
2560	".top"	"Iodine"	-2.94575e-28	0	-2.94575e-28	0	0	0	0	0	0	0	0	0
2560	".bottom"	"Iodine"	-2.34937e-57	0	-2.34937e-57	0	0	0	0	0	0	0	0	0
2560	"IMPLICIT BOUNDARY"	"Iodine"	-1.74261e-142	0	-1.74261e-142	0	0	0	0	0	0	0	0	0
2560	"ALL"	"Iodine"	4.40453e-10	6.5382e-09	-6.09774e-09	3.03386e-06	0	0	0	4.40566e-09	-2.94913e-10	3.18223e-06	-1.48366e-07	-1.59992e-14
2570	"flow_fracture1"	"Iodine"	0	0	0	9.9749e-07	0	0	0	0	0	0	0	0
2570	"flow_fracture2"	"Iodine"	0	0	0	1.00691e-06	0	0	0	0	0	0	0	0
2570	"blind_fracture1"	"Iodine"	0	0	0	4.93856e-12	0	0	0	0	0	0	0	0
2570	"blind_fracture2"	"Iodine"	0	0	0	7.58385e-11	0	0	0	0	0	0	0	0
2570	"rock"	"Iodine"	0	0	0	1.03349e-06	0	0	0	0	0	0	0	0
2570	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
2570	".right_points"	"Iodine"	-6.09788e-09	0	-6.09788e-09	0	0	0	0	0	0	0	0	0
2570	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
2570	".right"	"Iodine"	-3.74622e-14	0	-3.74622e-14	0	0	0	0	0	0	0	0	0
2570	".top"	"Iodine"	-3.01209e-28	0	-3.01209e-28	0	0	0	0	0	0	0	0	0
2570	".bottom"	"Iodine"	-2.56909e-57	0	-2.56909e-57	0	0	0	0	0	0	0	0	0
2570	"IMPLICIT BOUNDARY"	"Iodine"	-2.11858e-142	0	-2.11858e-142	0	0	0	0	0	0	0	0	0
2570	"ALL"	"Iodine"	4.40274e-10	6.5382e-09	-6.09792e-09	3.03797e-06	0	0	0	4.40386e-09	-2.93268e-10	3.18663e-06	-1.48659e-07	-1.60596e-14
2580	"flow_fracture1"	"Iodine"	0	0	0	9.97504e-07	0	0	0	0	0	0	0	0
2580	"flow_fracture2"	"Iodine"	0	0	0	1.00692e-06	0	0	0	0	0	0	0	0
2580	"blind_fracture1"	"Iodine"	0	0	0	4.93864e-12	0	0	0	0	0	0	0	0
2580	"blind_fracture2"	"Iodine"	0	0	0	7.61502e-11	0	0	0	0	0	0	0	0
2580	"rock"	"Iodine"	0	0	0	1.03757e-06	0	0	0	0	0	0	0	0
2580	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
